Reporter Identifier	VALUE
A_23_P21618	2.11
A_24_P185368	3.92
A_23_P58228	3.04
A_32_P116556	7.48
A_32_P74140	4.77
A_23_P404259	2.61
A_32_P167856	9.19
A_32_P336776	2.81
A_24_P102920	5.72
A_23_P204417	9.38
A_24_P97197	9.19
A_23_P14493	7.19
A_24_P117620	7.17
A_32_P49999	6.23
A_23_P253405	6.19
A_23_P82449	4.66
A_24_P747662	2.94
A_24_P942904	2.79
A_24_P173088	7.98
A_23_P29378	11.65
A_23_P217304	8.90
A_24_P292849	3.80
A_23_P209246	3.53
A_24_P914922	4.50
A_24_P923629	6.93
A_23_P134827	10.50
A_32_P10231	3.16
A_23_P317620	11.24
A_32_P197611	8.09
A_23_P259103	4.24
A_23_P205567	12.35
A_23_P381772	2.94
A_24_P40519	5.99
A_32_P459849	4.83
A_24_P77082	5.84
A_24_P390070	11.12
A_24_P127462	4.73
A_24_P239606	11.14
A_23_P146576	7.38
A_24_P252602	3.29
A_24_P383609	3.19
A_23_P5601	12.28
A_24_P926337	2.95
A_24_P77219	5.08
A_23_P150249	10.69
A_24_P73370	11.20
A_23_P323196	6.80
A_24_P826520	3.55
A_23_P27128	3.28
A_24_P178148	4.46
A_32_P7974	4.35
A_23_P162288	5.95
A_32_P209770	6.52
A_23_P56239	9.02
A_24_P924752	3.45
A_32_P154830	5.28
A_23_P336929	2.91
A_24_P247273	6.92
A_23_P73170	3.60
A_23_P68899	9.96
A_24_P912856	8.20
A_32_P67769	3.88
A_24_P926734	2.98
A_23_P23266	6.88
A_24_P237175	3.38
A_24_P244162	8.50
A_24_P84498	2.73
A_23_P433229	2.70
A_23_P66095	4.70
A_32_P703	7.06
A_24_P941166	6.24
A_24_P365975	5.55
A_23_P139312	4.97
A_32_P166356	9.07
A_23_P10870	8.20
A_32_P133526	7.45
A_23_P142173	5.23
A_23_P144453	12.04
A_24_P152345	6.51
A_24_P342316	8.71
A_23_P258734	2.63
A_23_P87141	8.63
A_23_P82642	5.96
A_24_P325691	10.31
A_23_P252491	9.46
A_32_P106925	14.76
A_23_P30115	2.61
A_24_P753592	4.10
A_24_P161973	9.48
A_23_P202810	2.45
A_32_P151557	7.56
A_23_P112296	3.27
A_23_P101392	6.96
A_24_P493005	2.76
A_23_P162766	7.91
A_24_P136387	4.70
A_24_P414719	7.73
A_23_P119214	8.86
A_24_P935345	4.78
A_32_P222277	4.98
A_24_P393322	6.35
A_24_P295543	9.17
A_23_P45699	8.50
A_24_P932710	2.78
A_23_P216361	2.90
A_24_P20767	4.39
A_32_P179083	5.57
A_23_P165676	7.48
A_23_P399201	16.00
A_24_P315256	6.87
A_32_P81216	3.64
A_23_P219117	10.19
A_23_P165962	5.52
A_24_P935621	4.28
A_23_P160200	5.24
A_24_P156993	11.35
A_24_P236753	2.78
A_23_P422044	6.52
A_24_P775249	4.74
A_24_P392925	5.50
A_24_P106728	6.85
A_32_P157415	4.26
A_23_P87635	9.80
A_23_P206400	8.73
A_24_P344045	3.20
A_23_P406889	5.32
A_24_P265346	4.10
A_24_P913374	8.01
A_23_P23639	7.48
A_23_P329822	3.13
A_23_P56894	6.47
A_24_P206344	12.14
A_23_P30264	5.16
A_23_P100326	12.28
A_32_P230148	4.51
A_23_P105495	4.13
A_24_P757255	4.81
A_24_P238016	4.21
A_23_P156168	2.30
A_23_P343977	4.72
A_23_P36226	8.05
A_24_P412238	10.36
A_24_P680606	4.38
A_32_P132438	9.98
A_23_P11237	6.36
A_24_P346277	11.70
A_23_P162918	2.79
A_23_P431939	8.99
A_23_P436117	7.58
A_32_P82895	4.49
A_32_P208713	11.29
A_23_P9565	2.45
A_23_P251216	8.05
A_23_P86242	2.96
A_32_P75299	8.88
A_23_P15174	9.09
A_23_P74688	6.86
A_23_P25888	3.28
A_23_P25559	4.38
A_23_P155265	3.31
A_32_P220826	3.47
A_23_P418282	2.95
A_23_P170301	4.97
A_23_P131502	4.95
A_23_P130488	7.48
A_24_P918964	3.40
A_23_P355623	6.05
A_24_P848714	2.94
A_32_P831181	6.68
A_32_P85405	3.95
A_23_P69383	10.18
A_32_P22637	5.09
A_23_P123448	3.03
A_24_P245778	2.98
A_32_P135517	3.36
A_24_P914744	2.34
A_23_P116114	7.65
A_24_P743869	5.23
A_24_P171131	2.66
A_23_P30495	8.83
A_23_P147970	2.88
A_24_P206679	2.15
A_23_P99138	11.40
A_24_P273253	2.90
A_23_P102058	2.52
A_32_P107002	6.63
A_23_P140475	2.89
A_24_P916407	4.67
A_32_P23199	3.38
A_32_P112970	2.50
A_23_P95930	2.63
A_23_P209183	9.09
A_32_P8857	5.46
A_24_P378202	8.38
A_24_P93798	5.50
A_32_P175799	2.85
A_24_P911837	3.24
A_23_P58036	9.42
A_23_P49579	3.92
A_24_P931903	2.77
A_23_P213306	7.97
A_24_P58187	6.15
A_23_P55242	5.59
A_24_P221327	11.12
A_23_P167585	3.39
A_24_P22943	3.24
A_24_P396800	8.05
A_23_P379634	4.96
A_24_P43810	3.02
A_23_P41796	7.89
A_32_P107463	3.84
A_24_P316586	3.90
A_24_P211351	7.29
A_24_P152566	2.82
A_24_P935093	2.55
A_24_P658505	2.83
A_24_P930764	5.20
A_24_P415839	2.42
A_24_P787947	7.94
A_24_P342178	9.51
A_23_P204406	11.48
A_23_P35035	3.08
A_24_P346644	5.85
A_32_P41254	2.21
A_24_P555510	6.97
A_23_P18649	2.82
A_24_P546375	3.42
A_23_P206466	15.59
A_24_P669329	2.85
A_23_P349944	5.28
A_32_P69783	4.76
A_24_P74064	7.17
A_24_P316532	4.38
A_24_P202581	10.36
A_24_P245589	4.20
A_23_P204630	3.73
A_24_P45446	11.09
A_24_P85881	3.94
A_32_P213615	6.79
A_24_P65851	3.07
A_24_P161604	12.92
A_32_P64096	7.16
A_23_P78014	6.19
A_24_P895028	3.86
A_23_P89841	8.43
A_24_P935147	2.72
A_24_P530977	13.41
A_23_P97623	10.79
A_24_P18270	3.74
A_23_P86133	11.07
A_24_P916141	10.00
A_32_P110575	8.17
A_24_P920102	7.30
A_24_P207195	10.41
A_32_P705115	2.69
A_24_P119545	5.93
A_23_P22352	4.37
A_32_P84092	2.64
A_23_P200767	9.18
A_24_P113674	17.50
A_24_P63380	2.97
A_24_P201353	6.60
A_24_P945339	2.60
A_24_P90637	3.58
A_23_P60537	8.71
A_23_P99625	6.20
A_32_P63897	2.59
A_23_P135273	5.94
A_23_P218879	11.04
A_23_P42128	3.02
A_23_P207354	2.72
A_24_P470809	3.10
A_23_P5785	4.60
A_32_P57844	2.94
A_24_P370042	3.09
A_32_P84858	5.80
A_23_P58464	2.13
A_32_P48156	4.44
A_23_P255331	3.51
A_23_P6321	10.11
A_24_P203315	4.73
A_24_P138912	7.62
A_23_P307563	3.40
A_23_P217570	2.59
A_24_P312692	8.61
A_23_P75811	9.68
A_24_P311771	7.46
A_23_P306956	3.87
A_23_P11744	13.57
A_32_P144599	2.57
A_23_P98744	6.69
A_24_P381278	2.05
A_23_P335661	5.06
A_23_P308839	2.76
A_32_P181891	3.05
A_23_P46170	9.45
A_23_P55190	11.90
A_24_P261734	11.12
A_23_P164897	2.93
A_24_P936488	2.69
A_23_P87653	3.07
A_23_P146217	5.06
A_23_P97598	4.21
A_23_P342067	8.19
A_32_P17133	7.83
A_23_P129786	11.73
A_23_P433107	5.82
A_24_P64039	8.00
A_23_P310	10.22
A_32_P41551	7.43
A_24_P41811	2.61
A_32_P154256	12.59
A_24_P255763	3.57
A_23_P37424	8.81
A_24_P274219	7.24
A_23_P17316	3.10
A_23_P119311	6.19
A_23_P409355	8.24
A_23_P257256	12.13
A_24_P936836	6.64
A_23_P15647	7.23
A_24_P140405	2.73
A_24_P923395	2.94
A_32_P227265	5.10
A_24_P718833	5.42
A_24_P367571	5.73
A_24_P460529	3.88
A_23_P79066	12.22
A_23_P125495	2.76
A_23_P36018	4.09
A_23_P170290	8.33
A_24_P677608	6.19
A_32_P159234	2.72
A_23_P86801	5.59
A_23_P429527	4.22
A_24_P303145	6.92
A_23_P394545	6.48
A_32_P447785	3.36
A_24_P379413	12.26
A_24_P500752	3.75
A_24_P936947	2.67
A_23_P257694	3.41
A_23_P29163	2.87
A_24_P278234	4.21
A_24_P84508	14.64
A_32_P224586	5.25
A_24_P887239	2.93
A_32_P5251	12.79
A_32_P233713	4.85
A_23_P211267	4.07
A_23_P420692	4.89
A_23_P396804	7.65
A_24_P237927	3.81
A_24_P298013	6.64
A_24_P229669	8.10
A_32_P169455	3.11
A_24_P322655	3.87
A_24_P393065	2.96
A_23_P103628	9.49
A_24_P234196	5.49
A_24_P289447	7.10
A_23_P132956	2.89
A_24_P201367	3.13
A_23_P106663	5.79
A_23_P106945	8.67
A_32_P112655	4.29
A_24_P896978	2.88
A_24_P82200	3.36
A_24_P529240	2.73
A_24_P919717	2.81
A_23_P64898	11.34
A_23_P412491	3.42
A_23_P421221	9.24
A_24_P933538	3.57
A_24_P919812	2.54
A_24_P141995	9.44
A_23_P131096	11.06
A_24_P113109	17.39
A_32_P32254	7.93
A_23_P167298	3.20
A_23_P417237	4.67
A_23_P1602	10.63
A_23_P406135	8.96
A_23_P360754	4.83
A_23_P106694	10.67
A_32_P914221	3.30
A_24_P379512	6.90
A_23_P408167	4.30
A_24_P395966	8.86
A_32_P115701	4.68
A_23_P1473	11.13
A_23_P207319	10.62
A_32_P93149	2.90
A_24_P405631	2.77
A_23_P217028	11.58
A_23_P353436	8.21
A_23_P317184	8.05
A_23_P400298	4.42
A_23_P50575	10.72
A_24_P329795	2.94
A_24_P913119	3.31
A_24_P613856	3.46
A_32_P142818	3.32
A_24_P492885	2.80
A_23_P156117	13.50
A_23_P325122	2.56
A_32_P78809	4.92
A_32_P160127	2.87
A_23_P326020	2.74
A_23_P345118	14.58
A_23_P54770	12.37
A_23_P317200	8.65
A_23_P321892	4.17
A_32_P40272	3.06
A_24_P42755	4.04
A_23_P3979	8.70
A_23_P47777	11.25
A_23_P78289	12.70
A_24_P366082	7.54
A_23_P360114	3.85
A_23_P21393	5.80
A_32_P179771	4.08
A_32_P226073	5.96
A_23_P54996	3.01
A_32_P142459	4.79
A_24_P26069	3.66
A_23_P414855	5.88
A_23_P50919	5.87
A_24_P260122	4.15
A_23_P54230	6.63
A_23_P102364	3.10
A_23_P25293	10.06
A_24_P348885	9.03
A_24_P503729	3.10
A_23_P24507	6.85
A_23_P91278	4.77
A_23_P318300	5.96
A_23_P343799	2.60
A_24_P340659	4.94
A_32_P211248	3.22
A_23_P88810	8.61
A_24_P134727	2.78
A_23_P134704	3.23
A_24_P601654	4.03
A_23_P109436	10.27
A_24_P587443	4.11
A_23_P121122	8.62
A_24_P304969	12.17
A_32_P186921	6.18
A_32_P29395	5.55
A_24_P295745	11.16
A_32_P200947	6.84
A_24_P165864	7.45
A_23_P301105	4.91
A_23_P101048	3.02
A_24_P764519	3.53
A_23_P18246	5.83
A_32_P50587	4.20
A_23_P253949	7.03
A_24_P256380	7.55
A_24_P383999	10.35
A_23_P137196	10.57
A_32_P67266	3.58
A_24_P922969	4.21
A_24_P392082	10.16
A_24_P367439	5.83
A_23_P30687	5.63
A_23_P96833	6.42
A_23_P82162	7.12
A_24_P278126	7.97
A_23_P114405	8.73
A_32_P175674	2.86
A_24_P813730	5.33
A_24_P922669	3.69
A_23_P305981	6.76
A_24_P367421	4.24
A_24_P933828	2.83
A_23_P216869	6.26
A_32_P118731	3.28
A_23_P24676	4.21
A_23_P64102	6.84
A_24_P312845	7.86
A_23_P256632	4.97
A_24_P195714	11.01
A_24_P918810	10.34
A_23_P155404	2.78
A_23_P399078	3.43
A_23_P215625	3.57
A_23_P154855	3.97
A_24_P185205	8.59
A_23_P7353	4.99
A_24_P419286	4.34
A_32_P220307	12.59
A_23_P128993	13.45
A_24_P289665	3.51
A_24_P920795	3.28
A_24_P174294	2.63
A_23_P407614	9.11
A_24_P230691	6.56
A_24_P288848	2.94
A_23_P258891	4.89
A_23_P200043	7.20
A_24_P144254	3.22
A_32_P793319	3.94
A_23_P209669	3.23
A_23_P81153	5.85
A_32_P378035	3.70
A_24_P42446	3.00
A_24_P37887	14.08
A_23_P97005	10.72
A_24_P57207	5.00
A_23_P418785	3.40
A_23_P46627	15.22
A_23_P383053	5.44
A_23_P135326	10.14
A_24_P457912	3.36
A_23_P210835	2.95
A_23_P22027	8.95
A_23_P20458	6.97
A_23_P255389	2.65
A_32_P115535	10.54
A_23_P169993	2.71
A_24_P34632	11.46
A_24_P314337	3.11
A_23_P163336	3.08
A_23_P156788	10.34
A_32_P192970	3.72
A_24_P162532	3.10
A_23_P86931	7.92
A_24_P283591	3.00
A_23_P376096	6.19
A_23_P67980	7.10
A_23_P121276	6.52
A_24_P316231	2.55
A_24_P29641	9.76
A_23_P452	3.45
A_24_P367191	9.39
A_23_P104762	2.74
A_24_P265407	2.49
A_23_P83714	8.32
A_23_P157793	2.89
A_32_P852607	4.98
A_24_P54390	5.53
A_32_P121537	5.75
A_23_P152919	9.24
A_24_P332218	2.93
A_24_P53595	3.40
A_32_P62709	2.92
A_32_P10894	6.72
A_24_P348594	4.14
A_24_P415260	7.15
A_23_P202484	7.02
A_24_P191833	6.89
A_24_P931443	10.58
A_24_P382026	9.01
A_23_P65357	7.07
A_23_P382688	7.61
A_24_P940348	9.34
A_32_P46722	3.56
A_23_P42322	4.73
A_23_P143838	2.73
A_24_P912041	3.21
A_23_P411814	8.97
A_23_P79032	15.29
A_23_P84775	9.36
A_23_P167349	2.38
A_23_P93912	4.96
A_23_P116913	7.44
A_32_P176819	6.28
A_24_P313418	2.45
A_24_P358137	4.68
A_24_P247044	3.53
A_24_P99244	2.58
A_24_P938303	5.82
A_32_P111293	3.04
A_23_P127584	3.61
A_32_P96970	8.00
A_23_P7827	9.31
A_23_P502320	3.99
A_23_P208358	16.32
A_23_P501996	11.60
A_24_P322741	10.80
A_23_P409541	8.06
A_23_P113572	10.18
A_23_P38677	5.41
A_24_P315921	9.18
A_23_P103765	10.37
A_24_P35891	7.67
A_24_P786713	2.99
A_24_P348203	3.56
A_23_P303810	5.95
A_32_P234913	16.67
A_23_P145096	6.95
A_24_P200250	6.13
A_23_P25929	10.04
A_23_P130995	13.97
A_23_P316410	2.82
A_23_P67312	7.51
A_23_P47208	10.43
A_24_P695306	3.06
A_24_P187626	13.09
A_23_P19115	7.71
A_23_P422240	2.87
A_24_P88583	3.57
A_23_P84782	10.55
A_23_P18818	4.89
A_23_P102262	8.99
A_23_P160273	2.97
A_23_P164341	10.22
A_23_P76598	9.81
A_23_P321511	7.23
A_23_P206981	8.57
A_23_P59637	4.71
A_24_P91916	6.31
A_24_P72394	3.31
A_24_P807935	3.31
A_23_P252471	12.54
A_32_P218355	3.25
A_24_P917154	2.58
A_23_P154894	12.65
A_23_P23630	7.48
A_23_P323178	2.49
A_24_P84880	7.82
A_24_P363745	8.83
A_23_P81912	9.94
A_24_P400981	7.82
A_24_P383277	5.49
A_24_P156288	5.63
A_32_P42518	4.47
A_32_P89432	5.58
A_23_P316172	2.71
A_23_P404108	8.97
A_24_P145307	4.44
A_23_P89113	7.42
A_23_P426663	4.27
A_23_P115375	12.20
A_23_P401472	3.65
A_32_P45285	2.65
A_24_P187948	12.09
A_23_P21333	3.38
A_32_P184888	6.56
A_32_P898690	3.03
A_23_P12082	10.68
A_23_P211762	2.34
A_24_P508012	4.71
A_24_P919340	3.95
A_23_P33093	2.96
A_32_P125056	3.43
A_23_P104705	4.99
A_32_P877	5.63
A_24_P919640	6.12
A_23_P307392	4.41
A_24_P262407	7.14
A_24_P255303	10.39
A_24_P45651	9.61
A_23_P29263	7.30
A_23_P207879	4.55
A_24_P125067	6.65
A_32_P225173	6.19
A_23_P165657	12.12
A_23_P385843	2.88
A_24_P918714	3.68
A_24_P937649	3.50
A_24_P794275	2.88
A_24_P927650	9.06
A_32_P128960	4.37
A_23_P414343	11.15
A_23_P6722	2.82
A_24_P287941	5.83
A_23_P17955	2.87
A_24_P163009	5.04
A_23_P157715	10.10
A_23_P10121	3.24
A_23_P17914	3.06
A_24_P29818	14.73
A_23_P154466	8.05
A_23_P433758	12.21
A_32_P225759	5.71
A_24_P384379	3.13
A_23_P19663	2.74
A_24_P920525	6.08
A_32_P212406	3.42
A_32_P62997	3.54
A_24_P311036	8.47
A_23_P407115	5.97
A_32_P57184	2.70
A_24_P383050	3.10
A_24_P399680	11.25
A_23_P334328	2.98
A_24_P333106	12.00
A_23_P57577	2.96
A_32_P151933	6.02
A_24_P937169	7.38
A_32_P68050	5.90
A_32_P182439	9.66
A_24_P937445	2.72
A_24_P375599	12.37
A_23_P121676	4.20
A_24_P60887	5.60
A_23_P110062	9.67
A_24_P374516	14.12
A_23_P69826	11.07
A_23_P17152	4.22
A_23_P88234	7.29
A_24_P257759	7.57
A_23_P120414	13.17
A_23_P22696	3.64
A_23_P131050	3.61
A_24_P175427	4.85
A_24_P27373	7.74
A_24_P31235	10.30
A_24_P34035	2.56
A_24_P418786	3.49
A_24_P152356	11.43
A_23_P88776	2.97
A_23_P15603	8.52
A_32_P134974	3.87
A_23_P25030	4.75
A_23_P160729	9.28
A_32_P384562	4.16
A_24_P42773	3.86
A_23_P116173	2.67
A_23_P29885	12.69
A_24_P914638	3.06
A_24_P918694	3.13
A_24_P352864	6.28
A_32_P173447	2.92
A_23_P90359	3.58
A_23_P430558	3.69
A_23_P99771	9.97
A_23_P80954	3.41
A_24_P150874	7.75
A_24_P478726	8.53
A_24_P145229	5.48
A_23_P338505	3.55
A_23_P161458	2.95
A_23_P59718	6.38
A_23_P167674	9.45
A_23_P253752	5.65
A_32_P15874	8.50
A_32_P116203	14.11
A_32_P187126	2.65
A_32_P10272	7.82
A_24_P226541	3.75
A_32_P39210	3.68
A_23_P35656	6.62
A_23_P134517	7.70
A_24_P465280	2.49
A_32_P172882	3.14
A_24_P163877	2.41
A_24_P238716	10.72
A_24_P289404	10.60
A_24_P341187	7.81
A_23_P100868	8.10
A_23_P339691	2.82
A_23_P120056	4.68
A_32_P161681	5.87
A_23_P147388	9.82
A_23_P349566	2.73
A_23_P157556	3.03
A_24_P236003	11.72
A_24_P51375	4.09
A_23_P257516	7.05
A_23_P413952	7.16
A_24_P264192	8.38
A_23_P215599	8.30
A_23_P118061	10.06
A_24_P393449	4.39
A_24_P109711	2.79
A_24_P531312	3.11
A_32_P30991	3.75
A_32_P96807	10.31
A_23_P202258	8.09
A_32_P12282	7.49
A_23_P163402	3.73
A_23_P388871	2.75
A_24_P167654	5.01
A_24_P912095	5.14
A_23_P217998	4.39
A_23_P416395	2.88
A_24_P307126	5.03
A_23_P15218	5.86
A_23_P845	8.73
A_23_P154115	3.05
A_32_P234935	11.51
A_32_P183442	3.70
A_24_P624439	3.66
A_23_P208055	5.18
A_32_P217471	2.65
A_32_P107033	4.07
A_23_P141992	5.82
A_24_P187083	5.31
A_23_P74471	2.90
A_23_P355536	7.20
A_24_P364970	6.43
A_23_P127033	7.46
A_23_P12965	7.59
A_32_P184636	2.59
A_24_P460599	5.41
A_23_P170830	5.57
A_32_P128179	2.80
A_24_P282454	2.80
A_24_P374319	6.92
A_23_P5731	8.39
A_32_P137939	16.83
A_24_P338585	3.57
A_23_P142201	2.54
A_24_P712433	2.45
A_24_P602348	7.96
A_23_P108819	4.05
A_24_P285501	4.21
A_23_P47116	7.93
A_24_P30141	4.19
A_32_P68076	6.83
A_32_P136776	3.15
A_32_P107734	2.69
A_24_P58221	3.02
A_24_P408047	6.85
A_32_P733356	7.77
A_23_P133629	9.33
A_23_P377299	2.57
A_32_P412313	7.06
A_24_P927976	2.82
A_32_P346000	7.51
A_23_P139600	4.65
A_32_P186364	2.87
A_23_P33207	4.20
A_23_P100501	12.84
A_32_P191120	7.52
A_23_P363174	3.26
A_23_P161156	9.73
A_23_P203957	3.50
A_32_P173122	6.46
A_24_P213034	9.30
A_23_P33723	10.52
A_23_P259090	3.09
A_23_P50477	10.92
A_23_P399921	4.80
A_24_P357572	3.71
A_24_P414187	6.32
A_24_P100792	13.84
A_24_P932661	3.34
A_23_P55998	8.98
A_23_P314755	3.73
A_24_P120380	10.58
A_23_P121141	8.90
A_24_P247316	4.81
A_24_P71890	2.71
A_24_P935794	2.52
A_23_P156708	9.81
A_23_P60210	3.45
A_24_P528586	2.93
A_23_P65629	3.82
A_32_P116153	3.69
A_23_P75630	3.33
A_23_P398712	2.60
A_32_P7105	6.60
A_32_P460399	7.70
A_23_P379111	3.59
A_23_P59045	8.39
A_24_P166073	4.12
A_24_P367199	9.50
A_24_P318400	4.08
A_23_P46105	2.68
A_23_P76774	5.30
A_23_P77502	7.79
A_24_P394865	4.11
A_32_P183301	3.24
A_23_P123794	3.72
A_23_P421032	7.54
A_32_P17163	5.08
A_24_P253676	2.16
A_23_P214037	12.19
A_32_P4700	2.90
A_24_P93503	3.27
A_24_P108451	13.44
A_23_P252322	14.46
A_23_P218858	2.90
A_23_P322593	7.72
A_23_P550	7.23
A_24_P314597	8.10
A_24_P213788	6.27
A_24_P201491	11.07
A_24_P647163	6.75
A_23_P327907	3.00
A_24_P827037	3.08
A_24_P932266	2.91
A_23_P92275	9.66
A_23_P135157	8.12
A_32_P831725	7.45
A_23_P142255	6.93
A_23_P8380	8.59
A_32_P177595	3.31
A_24_P271149	4.96
A_23_P32463	9.64
A_32_P195788	4.18
A_24_P918782	3.44
A_23_P332536	2.88
A_24_P350576	8.08
A_23_P258312	13.32
A_24_P924185	7.59
A_24_P565626	2.81
A_23_P54649	13.70
A_24_P406334	2.78
A_23_P103803	5.45
A_24_P350245	6.98
A_23_P398172	4.59
A_32_P181897	3.09
A_23_P145089	11.27
A_23_P404575	2.38
A_24_P133584	5.41
A_23_P431404	3.36
A_24_P67585	5.34
A_23_P45099	13.06
A_23_P145507	2.46
A_32_P223616	3.99
A_32_P516342	11.45
A_24_P311917	10.08
A_24_P158587	5.97
A_23_P42451	4.31
A_23_P2601	13.80
A_23_P327069	10.65
A_32_P213946	10.24
A_23_P139986	3.14
A_24_P137522	6.32
A_24_P406060	8.15
A_24_P224998	5.47
A_32_P162716	5.27
A_32_P214178	2.76
A_24_P626850	5.74
A_24_P934063	2.61
A_24_P75158	8.76
A_24_P693448	6.21
A_24_P275828	10.59
A_32_P217346	4.29
A_23_P2554	10.04
A_23_P304304	3.94
A_23_P207507	8.93
A_23_P410115	3.30
A_24_P218151	4.66
A_23_P48416	8.02
A_24_P678743	3.04
A_24_P898915	15.26
A_32_P19966	3.30
A_23_P70045	12.97
A_24_P158298	2.84
A_23_P204640	3.40
A_24_P932887	2.85
A_24_P328446	8.14
A_32_P48244	3.24
A_32_P234202	2.87
A_23_P391778	9.62
A_24_P24890	5.66
A_23_P212869	3.04
A_32_P92563	4.97
A_23_P330461	7.21
A_23_P302709	7.13
A_24_P303589	9.26
A_32_P55916	4.46
A_24_P225635	5.14
A_23_P50897	9.05
A_23_P12392	4.80
A_23_P49443	4.81
A_23_P108170	3.05
A_32_P72492	2.55
A_23_P210719	9.21
A_24_P570392	2.89
A_32_P108107	2.64
A_23_P151075	15.95
A_23_P3934	5.98
A_32_P71888	6.70
A_23_P83278	8.45
A_24_P933688	3.50
A_24_P102434	4.76
A_24_P202025	4.55
A_23_P361074	2.89
A_23_P44760	8.89
A_23_P56868	6.21
A_23_P77661	6.00
A_24_P265832	2.98
A_23_P32913	7.72
A_24_P110625	3.05
A_23_P306148	8.36
A_32_P126157	2.62
A_24_P306964	7.10
A_24_P916782	2.92
A_23_P146855	3.61
A_24_P166126	4.08
A_24_P711050	3.87
A_23_P389480	3.00
A_23_P303423	5.07
A_23_P206474	7.55
A_24_P912941	4.87
A_23_P2901	7.65
A_24_P752496	4.01
A_32_P51237	2.84
A_23_P250784	3.17
A_32_P350	3.40
A_24_P16856	4.61
A_32_P78101	3.21
A_23_P86917	11.92
A_24_P919460	8.20
A_32_P12355	3.26
A_23_P118834	4.52
A_23_P371885	7.59
A_23_P126613	8.47
A_23_P2180	2.81
A_23_P435394	7.34
A_23_P27827	10.57
A_23_P28279	9.59
A_23_P111005	12.64
A_32_P117503	3.57
A_23_P422144	8.03
A_23_P14184	8.12
A_23_P79889	8.16
A_24_P572303	3.69
A_32_P135790	2.99
A_32_P83434	4.45
A_24_P936051	4.68
A_23_P422083	8.23
A_32_P115451	8.72
A_32_P10886	2.54
A_24_P916223	2.75
A_24_P414269	10.39
A_24_P411561	8.34
A_23_P93269	4.81
A_23_P124035	10.75
A_23_P162476	4.42
A_32_P40348	2.78
A_23_P400927	3.27
A_24_P239183	8.26
A_24_P255865	6.71
A_23_P171385	4.93
A_23_P369090	2.48
A_32_P48438	7.37
A_23_P217447	9.36
A_24_P322191	8.09
A_23_P107454	4.24
A_23_P77049	9.27
A_32_P64894	4.76
A_24_P364807	8.40
A_24_P636130	3.42
A_24_P713893	5.94
A_23_P427122	3.45
A_23_P217187	6.22
A_23_P132041	2.87
A_32_P214284	4.53
A_23_P369210	3.05
A_23_P302550	10.72
A_23_P722	4.77
A_32_P167631	10.08
A_23_P68669	4.28
A_23_P24796	11.25
A_23_P340318	12.28
A_24_P753760	9.47
A_32_P1055	3.29
A_32_P95223	9.99
A_24_P563966	3.56
A_24_P221974	3.00
A_32_P516215	2.68
A_24_P118844	3.21
A_23_P154929	9.99
A_23_P78782	6.48
A_24_P322771	7.81
A_32_P921149	3.04
A_23_P374082	11.33
A_32_P94468	3.15
A_23_P146497	7.70
A_32_P47497	4.00
A_24_P937817	5.43
A_23_P167324	5.03
A_23_P22647	3.64
A_23_P352861	15.14
A_24_P634845	3.40
A_23_P9186	3.59
A_32_P6832	8.96
A_32_P472875	2.86
A_24_P36868	9.56
A_23_P22614	11.33
A_32_P112910	7.01
A_23_P256223	6.98
A_23_P212655	10.05
A_23_P219105	4.15
A_32_P219822	2.77
A_23_P211110	3.31
A_24_P271049	4.42
A_23_P131215	3.47
A_23_P117971	10.20
A_23_P144872	5.64
A_23_P128304	4.92
A_24_P677559	7.26
A_32_P159073	3.02
A_24_P126425	3.73
A_32_P209325	6.13
A_24_P945036	2.38
A_32_P2103	9.39
A_24_P52887	3.26
A_24_P791862	2.52
A_23_P335695	2.77
A_23_P11262	13.25
A_24_P918739	5.64
A_23_P316812	6.88
A_23_P133543	7.63
A_23_P6023	6.82
A_23_P4223	10.40
A_32_P106584	2.35
A_23_P1523	3.10
A_24_P76675	4.90
A_24_P848134	2.36
A_23_P331943	7.70
A_24_P927116	2.53
A_23_P411772	2.77
A_23_P320478	6.43
A_23_P112412	9.71
A_32_P168973	2.60
A_23_P39265	8.80
A_24_P272073	4.68
A_24_P38347	9.30
A_32_P168326	6.41
A_23_P66481	4.68
A_24_P858232	5.03
A_23_P383986	11.60
A_23_P31584	6.66
A_23_P109322	4.35
A_32_P84289	8.71
A_23_P218398	4.74
A_24_P662427	8.41
A_23_P312999	2.85
A_32_P158385	4.32
A_32_P125103	3.73
A_23_P81581	2.61
A_24_P752862	3.52
A_32_P39866	6.21
A_24_P671561	5.18
A_23_P47484	3.51
A_23_P45875	10.88
A_24_P76898	11.14
A_24_P560346	2.62
A_23_P60627	6.38
A_23_P217899	8.75
A_23_P312174	8.52
A_23_P357571	2.56
A_32_P385645	3.33
A_32_P86318	9.69
A_24_P49731	3.06
A_24_P123190	4.22
A_24_P298928	4.97
A_23_P410456	2.84
A_23_P153878	2.35
A_23_P14928	9.55
A_23_P149834	6.08
A_32_P100365	3.65
A_23_P117416	9.66
A_24_P922909	9.41
A_24_P89872	7.64
A_23_P363313	7.19
A_23_P376704	2.72
A_23_P256682	9.04
A_24_P871940	3.26
A_32_P405902	5.18
A_23_P344973	14.73
A_23_P70733	6.72
A_23_P202219	10.63
A_32_P108655	6.02
A_23_P43786	6.58
A_24_P21887	5.72
