Reporter Identifier	VALUE
A_23_P218247	9.02
A_24_P938281	1.94
A_32_P41327	3.33
A_24_P918875	6.61
A_32_P218046	6.00
A_32_P37076	4.48
A_23_P48099	8.32
A_24_P345993	2.87
A_24_P255324	5.46
A_23_P115215	6.37
A_24_P33477	3.81
A_24_P338971	4.03
A_23_P389500	8.73
A_23_P62741	3.98
A_32_P111524	4.96
A_24_P204639	6.31
A_24_P168726	4.04
A_24_P226076	7.03
A_23_P100420	3.97
A_23_P371933	4.68
A_24_P765715	4.40
A_23_P202905	7.88
A_32_P410753	7.53
A_23_P425197	7.03
A_24_P71021	6.85
A_23_P63219	3.56
A_24_P417189	8.33
A_24_P402495	3.40
A_24_P160773	7.24
A_23_P128447	12.50
A_23_P8820	7.75
A_23_P300714	2.88
A_32_P22654	4.14
A_24_P67976	9.61
A_23_P69663	2.54
A_24_P933565	3.04
A_32_P190294	4.79
A_24_P932875	2.72
A_32_P232496	7.02
A_24_P154573	7.47
A_23_P89334	5.89
A_24_P310667	9.00
A_24_P364087	6.13
A_23_P135454	5.13
A_32_P158417	2.71
A_32_P69849	4.29
A_24_P213794	5.58
A_32_P134764	6.20
A_23_P149050	6.76
A_32_P10133	7.16
A_24_P392060	5.42
A_23_P76090	2.83
A_23_P57547	7.07
A_24_P793483	4.53
A_23_P313981	5.24
A_24_P170801	7.10
A_23_P59714	7.43
A_24_P734268	7.14
A_23_P152487	6.75
A_24_P38572	3.19
A_23_P43946	4.01
A_23_P82929	2.95
A_23_P44264	2.71
A_32_P163858	5.99
A_24_P221485	3.43
A_23_P335214	10.67
A_24_P494807	4.73
A_24_P879804	3.67
A_23_P18276	9.19
A_23_P150857	5.14
A_23_P354314	5.37
A_32_P101860	6.04
A_23_P107507	5.01
A_23_P144188	7.60
A_23_P45999	3.85
A_32_P776863	4.56
A_23_P48237	2.56
A_23_P23151	6.37
A_32_P52101	5.10
A_24_P929388	4.14
A_23_P344281	7.08
A_24_P940354	8.12
A_32_P132827	3.31
A_23_P130107	4.03
A_23_P83923	5.19
A_23_P350591	7.45
A_32_P146561	4.93
A_23_P3885	5.46
A_23_P97365	5.65
A_32_P233019	11.17
A_32_P187975	6.37
A_23_P13479	5.41
A_23_P81859	6.53
A_23_P326080	7.36
A_24_P123521	6.70
A_24_P39101	3.39
A_23_P212339	4.63
A_23_P124892	3.46
A_32_P3971	3.54
A_23_P56050	3.03
A_24_P69525	3.77
A_24_P882345	4.09
A_24_P383480	4.38
A_23_P162010	2.51
A_24_P23979	3.83
A_24_P923922	4.69
A_24_P199484	4.09
A_24_P6125	4.09
A_23_P9997	6.85
A_23_P59285	8.32
A_32_P220739	5.58
A_23_P139795	5.03
A_23_P132277	3.28
A_32_P207494	5.37
A_24_P48791	5.80
A_32_P101264	6.04
A_23_P109229	3.23
A_32_P71447	6.71
A_23_P429959	5.01
A_23_P17481	6.31
A_23_P340728	7.66
A_23_P398637	7.55
A_24_P409519	4.19
A_23_P502196	9.16
A_23_P25644	6.90
A_24_P930756	7.79
A_32_P66261	3.29
A_23_P206733	7.33
A_23_P75989	3.94
A_32_P332317	5.35
A_23_P61308	8.41
A_24_P152937	8.16
A_24_P911231	6.73
A_24_P69654	3.53
A_24_P41794	5.19
A_24_P410363	4.34
A_23_P400041	11.30
A_23_P17724	2.30
A_32_P81324	5.70
A_24_P270144	4.01
A_23_P339117	5.46
A_24_P90900	3.52
A_24_P668974	3.00
A_23_P79692	8.86
A_24_P478617	7.27
A_32_P16736	5.93
A_24_P285623	5.33
A_24_P347067	8.96
A_23_P398515	4.23
A_24_P794515	10.36
A_23_P329870	9.04
A_23_P406122	10.46
A_32_P506600	8.20
A_24_P58529	6.30
A_23_P35820	2.97
A_24_P48177	9.00
A_23_P47181	2.01
A_32_P82265	1.62
A_24_P298029	3.20
A_23_P425176	12.16
A_24_P920376	11.73
A_32_P128656	3.91
A_23_P202658	5.09
A_24_P357037	3.23
A_24_P357936	2.52
A_32_P141488	8.10
A_24_P938263	5.74
A_24_P164123	4.87
A_32_P71744	6.59
A_23_P9523	4.88
A_23_P312874	6.69
A_23_P89062	4.95
A_24_P685983	8.51
A_32_P5514	4.81
A_32_P116816	2.88
A_23_P143016	7.55
A_24_P378907	5.20
A_23_P62446	8.90
A_23_P169189	5.81
A_23_P333705	2.69
A_24_P349596	6.95
A_23_P73420	4.30
A_23_P119040	2.38
A_23_P417331	2.48
A_24_P467871	4.58
A_32_P24939	4.67
A_24_P101200	8.92
A_23_P3753	3.80
A_24_P31275	12.89
A_24_P324301	3.65
A_32_P148199	7.23
A_23_P258381	7.58
A_24_P174793	10.44
A_32_P53670	1.72
A_23_P140630	5.13
A_23_P33465	3.87
DCP_20_0	5.71
A_32_P184168	9.41
A_23_P213085	4.69
A_24_P204695	8.72
A_24_P143574	4.09
A_24_P404822	5.88
A_24_P221198	4.21
A_32_P104075	7.15
A_32_P80523	5.73
A_24_P345948	5.46
A_32_P213822	8.87
A_23_P114952	5.42
A_23_P388150	11.11
A_32_P32413	2.77
A_23_P56422	5.72
A_24_P203056	3.56
A_23_P128624	4.56
A_23_P44274	7.69
A_24_P3140	1.21
A_24_P66969	5.91
A_23_P253250	11.80
A_23_P20832	7.00
A_24_P919230	5.00
A_23_P94656	7.69
A_23_P213385	5.08
A_24_P207727	2.78
A_32_P197156	4.41
A_24_P97001	5.42
A_23_P391275	4.60
A_23_P308042	5.72
A_24_P305050	6.58
A_32_P136967	4.25
A_24_P177631	4.68
A_23_P330017	6.96
A_23_P166797	5.34
A_32_P10831	3.60
A_24_P589427	11.06
A_23_P46333	8.22
A_23_P167493	7.11
A_24_P10226	7.70
A_24_P92661	3.06
A_23_P204689	8.53
A_23_P76761	3.06
A_23_P20970	5.64
A_32_P57002	5.82
A_23_P137427	6.56
A_23_P409287	5.15
A_24_P695223	3.36
A_23_P341860	6.72
A_23_P49638	7.11
A_23_P112798	7.54
A_23_P301021	7.85
A_24_P67618	6.39
A_23_P101374	8.86
A_24_P149844	4.97
A_23_P302494	8.10
A_23_P60354	2.66
A_23_P395595	8.52
A_23_P36521	5.29
A_24_P366566	8.17
A_24_P236935	2.77
A_23_P252700	7.25
A_32_P160348	4.08
A_32_P456537	4.93
A_23_P251011	6.15
A_23_P259166	8.14
A_23_P423989	7.71
A_23_P378288	9.87
A_23_P24157	5.16
A_23_P102391	3.73
A_23_P107994	6.33
A_23_P97473	8.16
A_23_P406478	7.59
A_23_P118195	4.58
A_32_P867953	6.85
A_24_P381224	6.09
A_23_P39813	4.99
A_23_P382081	3.00
A_23_P40072	3.78
A_24_P118527	9.19
A_24_P626981	6.52
A_24_P926095	5.00
A_24_P563068	6.78
A_23_P37545	2.70
A_23_P346357	7.09
A_24_P517355	3.61
A_23_P110557	6.54
A_23_P28258	6.33
A_24_P350686	2.85
A_24_P63078	6.94
A_32_P103945	3.15
A_24_P29876	8.80
A_23_P427516	5.23
A_32_P179295	11.79
A_23_P151778	3.39
A_23_P30243	3.07
A_23_P145555	4.11
A_24_P316454	3.01
A_23_P385911	7.21
A_23_P365785	4.71
A_23_P44648	3.24
A_24_P9346	6.99
A_23_P425587	2.61
A_23_P7612	5.82
A_23_P133517	6.69
A_23_P68452	4.43
A_32_P26401	3.87
A_24_P641130	10.48
A_24_P131392	9.41
A_23_P68786	6.59
A_24_P16383	12.94
A_23_P106002	7.49
A_24_P245298	4.94
A_32_P15498	2.46
A_24_P84045	8.81
A_24_P101541	6.75
A_32_P440095	8.69
A_23_P318432	6.97
A_23_P37191	4.13
A_23_P343671	3.66
A_23_P434352	4.12
A_23_P216132	5.38
A_23_P323872	4.18
A_24_P90792	3.50
A_24_P179504	5.01
A_23_P335813	4.13
A_23_P96165	10.34
A_24_P89887	5.93
A_23_P11787	7.70
A_24_P366315	8.69
A_24_P281304	5.81
A_24_P235266	6.52
A_32_P123629	6.79
A_23_P215227	4.49
A_24_P608330	5.77
A_23_P13847	9.47
A_24_P344087	3.06
A_24_P803425	5.54
A_23_P113237	3.14
A_23_P135104	5.32
A_32_P12580	5.56
A_24_P393596	5.64
A_24_P920699	3.78
A_24_P417800	2.68
A_24_P943193	5.35
A_23_P153084	11.72
A_32_P109683	3.20
A_24_P2901	7.54
A_32_P84242	4.30
A_23_P360213	5.54
A_23_P312536	5.02
A_24_P411573	4.02
A_32_P50187	6.63
A_23_P358548	5.21
A_24_P497437	8.25
A_32_P17253	4.86
A_23_P131149	7.30
A_32_P156786	2.96
A_23_P56559	3.70
A_24_P170660	8.74
A_23_P79927	5.71
A_23_P401774	4.30
A_24_P175612	4.83
A_24_P414376	6.14
A_32_P218543	2.97
A_24_P923945	3.13
A_23_P48080	4.55
A_32_P201150	6.04
A_23_P106814	9.57
A_24_P933059	3.71
A_23_P146233	3.90
A_23_P357936	3.82
A_23_P156531	13.19
A_24_P544355	8.26
A_23_P167711	5.99
A_24_P640261	4.85
A_24_P315986	6.86
A_24_P381962	6.66
A_23_P424734	5.56
A_23_P348121	2.31
A_23_P31765	9.38
A_24_P187787	2.94
A_23_P21758	3.29
A_32_P40235	13.22
A_23_P255194	6.47
A_32_P167076	6.89
A_24_P196859	4.78
A_24_P336441	3.11
A_23_P75921	11.70
A_23_P29083	4.26
A_23_P130876	4.83
A_24_P920968	5.58
A_24_P264059	4.26
A_32_P41136	2.74
A_24_P158946	3.46
A_32_P82610	8.23
A_32_P134016	5.17
A_24_P165450	5.01
A_24_P621853	12.82
A_23_P54000	7.28
A_24_P37873	7.12
A_24_P67258	7.84
A_24_P491643	5.11
A_24_P37020	4.09
A_32_P864453	8.87
A_23_P74241	5.62
A_32_P62342	4.93
A_24_P304458	5.16
A_23_P37514	5.57
A_32_P218766	2.79
A_23_P63319	6.07
A_32_P125984	2.98
A_24_P332926	3.79
A_24_P522786	2.81
A_23_P140884	7.00
A_24_P168925	3.15
A_23_P158257	9.18
A_23_P58934	8.32
A_32_P150012	2.55
A_24_P912079	9.25
A_23_P71148	3.47
A_23_P351148	4.40
A_23_P320225	3.40
A_23_P64083	7.00
A_24_P936809	5.29
A_23_P2006	7.49
A_24_P649282	4.39
A_24_P332780	4.69
A_24_P400616	2.31
A_32_P213692	3.92
A_23_P258982	4.08
A_24_P345290	6.61
A_32_P196615	8.74
A_24_P8304	4.53
A_23_P45456	4.84
A_24_P283320	7.86
A_23_P89199	6.23
A_23_P304524	3.80
A_32_P214689	10.98
A_24_P308029	2.90
A_23_P255057	2.70
A_24_P289265	10.24
A_23_P413641	8.36
A_23_P327134	4.03
A_23_P92161	1.74
A_24_P384411	4.27
A_23_P218086	4.44
A_32_P123204	8.64
A_24_P601643	5.83
A_23_P149427	4.43
A_23_P218863	3.26
A_23_P171077	10.64
A_24_P35905	5.46
A_24_P159335	7.48
A_23_P160968	5.99
A_24_P357518	9.63
A_24_P12521	5.88
A_23_P256835	5.36
A_32_P136800	8.91
A_23_P22765	7.01
A_23_P53363	4.94
A_24_P50908	7.78
A_23_P32975	5.92
A_24_P700170	5.06
A_24_P634602	2.91
A_32_P16854	4.29
A_23_P336992	2.77
A_23_P343250	10.20
A_24_P861875	7.65
A_23_P410725	4.58
A_23_P365494	5.37
A_32_P1381	4.47
A_24_P120346	6.56
A_24_P93206	8.06
A_23_P83388	10.21
A_23_P75529	10.27
A_23_P76402	4.25
A_23_P45756	11.93
A_23_P108415	5.23
A_23_P106463	4.98
A_32_P71788	2.78
A_23_P423864	4.99
A_23_P152906	3.50
A_24_P191790	2.27
A_23_P94472	8.30
A_23_P165325	5.62
A_24_P867342	3.29
A_24_P557245	7.18
A_23_P215787	8.72
A_23_P131202	8.50
A_23_P61317	6.80
A_23_P39110	7.02
A_24_P409361	3.62
A_23_P215037	5.14
A_23_P257755	2.19
A_32_P114918	5.55
A_24_P461998	5.40
A_23_P156425	5.90
A_23_P134340	3.80
A_24_P224116	3.86
A_23_P6034	6.00
A_24_P166311	6.38
A_24_P110926	3.38
A_32_P32338	4.10
A_24_P11307	6.23
A_24_P911973	14.55
A_24_P527716	6.97
A_23_P89762	4.93
A_23_P205296	6.22
A_24_P113725	3.00
A_24_P75558	12.20
A_32_P86820	3.74
A_24_P11061	5.13
A_24_P821146	6.49
A_23_P92082	3.68
A_24_P410878	6.19
A_23_P368740	6.18
A_24_P761727	3.84
A_24_P829789	5.67
A_23_P11341	7.52
A_23_P44569	3.66
A_32_P107493	6.50
A_23_P134887	4.73
A_23_P13873	2.96
A_23_P342275	2.94
A_32_P147324	5.77
A_23_P366559	6.90
A_32_P188263	5.43
A_23_P31626	7.94
A_23_P258234	3.86
A_23_P130466	3.72
A_23_P125204	5.36
A_23_P137543	2.84
A_32_P87074	8.22
A_24_P604665	9.81
A_24_P63537	2.63
A_23_P312300	7.47
A_23_P169887	5.36
A_23_P159663	4.11
A_23_P132147	10.09
A_24_P113086	10.20
A_23_P99930	10.58
A_24_P915652	8.25
A_23_P76151	9.97
A_23_P65031	7.07
A_24_P272548	4.27
A_32_P61415	9.15
A_23_P401626	2.98
A_24_P380536	6.42
A_23_P386030	3.17
A_32_P47754	4.19
A_32_P224566	11.38
A_23_P310483	7.58
A_32_P68103	3.17
A_24_P115796	4.53
A_32_P88317	12.76
A_24_P63136	8.67
A_23_P372308	7.36
A_23_P391906	3.42
A_23_P87545	6.02
A_23_P167313	15.85
A_24_P294832	8.89
A_23_P151264	2.89
A_24_P217365	7.07
A_32_P220881	4.84
A_24_P406870	3.97
A_24_P25285	4.01
A_32_P27558	10.28
A_32_P201496	2.86
A_23_P156880	4.58
A_32_P193194	3.98
A_24_P247408	5.33
A_24_P592544	2.39
A_23_P332178	3.82
A_24_P199929	7.44
A_23_P319153	6.28
A_24_P890357	2.48
A_23_P305761	6.27
A_24_P148043	6.69
A_32_P544491	4.80
A_23_P385017	6.08
A_32_P42367	7.79
A_23_P57497	2.40
A_23_P21134	5.67
A_24_P188800	6.19
A_23_P58443	4.84
A_24_P405705	7.32
A_32_P59158	6.15
A_24_P661593	4.07
A_23_P256033	4.66
A_32_P205407	7.22
A_24_P928281	9.46
A_23_P311632	4.90
A_32_P430695	5.80
A_24_P780609	9.85
A_32_P157927	3.33
A_23_P328237	5.44
A_23_P23983	5.09
A_23_P205236	3.33
A_24_P73577	4.27
A_32_P176902	4.20
A_24_P254551	7.12
A_32_P114003	13.58
A_24_P125236	4.76
A_24_P229250	7.08
A_23_P157784	9.14
A_24_P61537	5.50
A_23_P56213	5.65
A_23_P116602	3.36
A_24_P264597	5.91
A_23_P304279	2.77
A_32_P226768	5.54
A_32_P143496	4.07
A_32_P152986	5.92
A_23_P256084	4.95
A_23_P109224	9.25
A_32_P127009	5.66
A_23_P61068	5.63
A_23_P23191	4.12
A_23_P58293	8.44
A_24_P182539	5.90
A_24_P26160	7.85
A_24_P128041	3.76
A_24_P727868	4.02
A_23_P119222	8.29
A_23_P145965	2.24
A_24_P707860	3.74
A_24_P331693	4.51
A_32_P178503	4.77
A_32_P757733	7.77
A_23_P217319	5.05
A_24_P401830	7.50
A_24_P238286	4.33
A_24_P169976	5.23
A_23_P429340	3.62
A_23_P60579	7.16
A_24_P409126	6.31
A_23_P434929	2.37
A_24_P101248	2.43
A_23_P168951	5.13
A_32_P11786	3.99
A_32_P469683	8.12
A_32_P195719	8.43
A_24_P686014	6.94
A_24_P101114	4.83
A_23_P53763	5.78
A_23_P39481	4.73
A_23_P114857	12.00
A_32_P122951	3.25
A_24_P165736	4.72
A_24_P81149	8.31
A_24_P179351	4.11
A_24_P23482	5.72
A_24_P330625	2.40
A_23_P141429	3.29
A_23_P67896	4.00
A_23_P307761	3.30
A_23_P110903	1.30
A_32_P205053	2.13
A_24_P15586	1.97
A_24_P273679	3.86
A_24_P565110	2.69
A_32_P234378	8.53
A_24_P192988	3.00
A_32_P157374	5.18
A_23_P56369	5.03
A_23_P74034	7.80
A_23_P90587	8.13
A_24_P401981	7.20
A_24_P934952	6.15
A_23_P251937	3.07
A_24_P401739	4.84
A_23_P24751	10.27
A_23_P74391	6.61
A_32_P160563	9.07
A_23_P201461	6.33
A_32_P459242	4.99
A_24_P99795	8.52
A_23_P106887	4.96
A_32_P198371	4.06
A_23_P65022	6.47
A_24_P83799	5.65
A_24_P180423	4.41
A_23_P170110	4.54
A_23_P434473	3.36
A_24_P925010	5.44
A_23_P420981	5.72
A_23_P252928	4.88
A_24_P201125	4.51
A_24_P51786	5.63
A_23_P164468	8.77
A_23_P20894	2.12
A_24_P417596	13.71
A_24_P310256	5.41
A_24_P376707	3.05
A_32_P358115	3.29
A_23_P314024	2.80
A_24_P823011	5.83
A_23_P43744	5.99
A_32_P68350	9.56
A_32_P10083	9.63
A_24_P338882	5.77
A_23_P71981	4.90
A_24_P82948	8.64
A_23_P200741	7.60
A_23_P128541	3.29
A_32_P159320	2.84
A_23_P144096	9.29
A_32_P34522	9.71
A_23_P160940	4.64
A_24_P920938	7.47
A_24_P57837	3.76
A_23_P118916	8.06
A_23_P30254	6.10
A_23_P258570	6.74
A_23_P406702	3.12
A_23_P317800	6.16
A_23_P59783	4.15
A_32_P206293	7.56
A_23_P356684	6.63
A_23_P86390	2.68
A_24_P740620	2.16
A_23_P207967	6.91
A_23_P50456	12.88
A_32_P228521	8.42
A_32_P76	6.47
A_24_P651129	3.62
A_23_P207842	5.26
A_32_P160025	6.56
A_23_P409623	5.54
A_32_P79345	3.51
A_32_P220912	4.38
A_24_P287503	9.24
A_24_P456043	5.06
A_23_P67072	3.34
A_24_P272748	5.61
A_23_P114361	5.85
A_24_P385341	6.56
A_24_P194278	8.65
A_23_P206899	6.93
A_23_P122863	4.81
A_24_P277855	3.62
A_32_P206735	3.47
A_23_P118451	9.08
A_24_P334726	2.52
A_23_P19754	11.69
A_32_P36582	9.80
A_32_P52046	9.24
A_23_P136832	5.03
A_23_P136413	5.31
A_23_P61371	4.80
A_32_P393316	9.87
A_32_P74243	8.55
A_23_P334883	5.31
A_23_P419213	7.74
A_23_P41528	5.22
A_32_P87582	3.58
A_23_P147465	13.00
A_23_P156218	3.71
A_24_P234921	5.70
A_23_P211039	4.19
A_23_P84670	4.42
A_24_P932339	3.69
A_32_P7502	9.44
A_24_P146188	3.39
A_23_P137410	4.64
A_23_P96965	3.90
A_23_P108554	13.21
A_32_P152046	7.94
A_23_P36825	10.85
A_24_P920629	9.30
A_23_P115573	4.31
A_23_P349676	5.12
A_23_P409168	4.66
A_24_P30923	9.35
A_24_P8257	3.70
A_32_P193218	9.69
A_24_P415195	4.94
A_32_P41405	1.84
A_24_P570378	7.45
A_23_P316531	3.50
A_23_P214244	6.77
A_23_P81564	5.99
A_23_P137139	4.41
A_24_P923076	2.74
A_23_P4503	2.84
A_24_P194819	4.42
A_23_P367663	5.89
A_23_P55586	8.29
A_24_P944222	5.15
A_24_P525401	5.62
A_23_P39616	4.19
A_23_P165247	5.26
A_24_P273635	4.38
A_23_P40049	6.91
A_23_P83149	6.88
A_24_P560519	12.58
A_23_P342009	2.66
A_24_P468810	4.76
A_23_P50418	7.20
A_23_P335988	4.08
A_24_P482592	6.59
A_23_P162047	10.87
A_24_P914102	7.22
A_24_P520201	4.70
A_23_P78152	7.37
A_24_P127442	3.67
A_23_P41267	2.36
A_32_P84640	7.87
A_32_P189034	1.69
A_24_P25520	6.47
A_32_P161755	7.34
A_23_P168993	4.63
A_23_P317359	3.95
A_23_P426636	5.57
A_23_P54576	3.37
A_24_P278839	3.49
A_23_P391238	5.24
A_23_P52067	6.64
A_24_P320727	6.33
A_23_P84705	7.17
A_23_P84860	3.97
A_23_P70318	4.40
A_23_P24318	5.38
A_24_P184937	4.11
A_23_P205959	15.95
A_23_P215484	4.95
A_24_P385376	8.65
A_32_P126647	7.52
A_32_P56744	6.17
A_32_P18547	8.00
A_24_P110770	5.83
A_24_P21752	3.51
A_24_P135753	5.47
A_24_P337058	9.11
A_23_P87435	7.27
A_24_P135322	5.47
A_24_P390650	5.08
A_32_P99171	9.17
A_23_P117424	5.97
A_32_P124538	6.68
A_23_P47077	4.49
A_23_P251717	3.91
A_24_P325015	4.51
A_24_P154080	9.06
A_24_P392742	3.10
A_23_P121795	8.44
A_23_P377935	2.35
A_23_P353056	5.84
A_24_P37253	5.53
A_32_P163469	6.15
A_32_P87135	4.83
A_32_P75792	3.87
A_23_P317654	8.87
A_24_P929413	7.16
A_23_P105691	1.86
A_24_P38810	7.81
A_23_P316850	10.72
A_23_P205336	5.69
DCP_20_9	6.22
A_24_P922173	3.36
A_24_P902091	4.00
A_24_P298962	2.71
A_23_P210948	7.25
A_23_P78311	6.54
A_24_P116017	6.56
A_23_P357724	6.43
A_24_P374427	4.80
A_23_P257198	5.51
A_32_P35512	3.94
A_24_P931007	8.63
A_23_P39441	2.82
A_24_P419039	9.08
A_32_P78904	4.06
A_32_P25065	3.67
A_23_P86706	5.88
A_24_P921771	12.79
A_24_P891899	2.87
A_23_P319466	3.93
A_32_P24762	2.24
A_24_P790424	7.09
A_23_P100263	4.29
A_23_P427014	4.14
A_24_P512749	4.23
A_24_P941040	2.31
A_23_P64630	2.92
A_32_P34696	6.01
A_24_P67534	5.10
A_24_P741142	10.64
A_23_P59967	7.39
A_23_P320622	6.54
A_24_P263623	3.81
A_32_P229311	5.50
A_23_P346309	6.18
A_23_P99141	5.90
A_24_P366777	6.99
A_23_P335198	2.95
A_23_P10911	6.06
A_24_P383080	2.97
A_23_P66924	5.01
A_23_P58606	5.77
A_24_P923612	3.43
A_23_P168747	3.75
A_23_P350658	4.68
A_23_P211136	5.44
A_32_P14386	5.10
A_23_P309250	2.86
A_32_P96641	4.45
A_32_P23624	3.34
A_24_P304549	
A_23_P88163	2.51
A_23_P56404	5.46
A_24_P685995	3.30
A_23_P137226	4.06
A_32_P226918	5.75
A_24_P912300	3.82
A_24_P256219	6.82
A_24_P919958	9.16
A_23_P38537	3.62
A_24_P47329	4.26
A_24_P822704	3.87
A_32_P144421	4.18
A_23_P420281	7.61
A_23_P329768	4.62
A_23_P25463	7.63
A_24_P192485	6.95
A_24_P229025	3.84
A_32_P319200	6.34
A_32_P37474	3.26
A_23_P151746	7.83
A_23_P155700	4.03
A_32_P404896	7.86
A_32_P212764	5.67
A_32_P21459	7.48
A_32_P144452	4.35
A_32_P90468	3.02
A_24_P832309	8.08
A_23_P101623	4.63
A_23_P208747	6.37
A_23_P250444	3.14
A_24_P74997	6.70
A_32_P168812	3.51
A_23_P121423	6.01
A_23_P37897	4.29
A_24_P191326	2.58
A_23_P91680	5.53
A_32_P58705	5.82
A_32_P75284	3.89
A_24_P682579	2.37
A_23_P206301	8.28
A_24_P346604	3.23
A_24_P136758	3.54
A_23_P4953	5.60
A_32_P56489	4.40
A_23_P13031	8.28
A_24_P854556	3.87
A_32_P156933	6.69
A_24_P357688	3.73
A_23_P123882	6.20
A_23_P203351	4.66
A_24_P936298	3.86
A_23_P156550	8.24
A_24_P478556	8.60
A_23_P145841	9.01
A_23_P45059	6.55
A_23_P343865	8.58
A_23_P23719	5.75
A_23_P152272	5.91
A_23_P13425	4.26
A_23_P122464	3.56
A_32_P92654	3.65
A_23_P254997	5.00
A_23_P115492	3.29
A_24_P388536	4.64
A_24_P67741	5.05
A_23_P257786	1.95
A_23_P24529	6.78
A_32_P542060	2.90
A_23_P336954	6.97
A_23_P422724	2.96
A_23_P25849	3.20
A_23_P124252	4.62
A_24_P383356	3.10
A_24_P944751	9.89
A_24_P220771	1.91
A_23_P83818	4.80
A_23_P120428	2.72
A_24_P324998	9.01
A_32_P98348	13.40
A_24_P933410	6.54
A_32_P192692	10.25
A_23_P359497	4.28
A_23_P122041	7.40
A_23_P209459	2.95
A_23_P24723	1.87
A_24_P301837	3.09
A_32_P16662	3.94
A_23_P43549	2.31
A_32_P217888	3.70
A_32_P192804	4.23
A_24_P221515	9.27
A_23_P408206	3.71
A_23_P357229	8.33
A_23_P99496	3.33
A_23_P67224	7.13
A_23_P129513	5.86
A_23_P203698	3.00
A_32_P155984	5.99
A_23_P133722	8.35
A_32_P44182	4.35
A_23_P334777	7.03
A_24_P98006	4.01
A_23_P151653	1.75
A_23_P58729	5.07
A_24_P160696	3.30
A_23_P320250	3.65
A_32_P320835	6.53
A_24_P924764	3.07
A_23_P4133	9.10
A_24_P910465	4.32
A_24_P272254	5.72
A_24_P98843	5.74
A_24_P50248	3.43
A_23_P354074	6.46
A_23_P705	5.51
A_23_P145846	6.28
A_24_P248083	6.15
A_24_P130621	9.75
A_32_P179746	4.77
A_24_P312325	5.20
A_23_P89003	1.70
A_23_P205435	10.78
A_23_P110212	2.29
A_23_P4494	6.82
A_32_P20492	4.20
A_23_P98304	2.80
A_24_P280803	8.80
A_23_P51002	9.26
A_23_P110005	3.62
A_23_P97181	4.00
A_24_P103448	7.60
A_23_P254702	9.21
A_32_P194962	2.64
A_23_P82762	10.29
A_23_P426681	2.51
A_23_P50962	8.41
A_24_P418019	0.88
A_23_P357983	3.72
A_24_P375728	14.27
A_32_P226801	7.32
A_24_P232856	3.14
A_32_P865613	7.02
A_23_P501547	2.20
A_23_P66774	4.75
A_23_P41604	14.24
A_23_P62679	8.89
A_24_P227971	3.22
A_24_P695691	6.27
A_32_P463538	3.09
A_32_P149967	6.17
A_23_P88680	9.02
A_23_P17197	5.11
A_23_P250951	5.86
A_24_P140057	8.64
A_23_P218807	6.78
A_23_P435390	5.73
A_23_P320728	1.88
A_23_P84610	5.89
A_23_P148916	6.31
A_24_P302797	5.75
A_24_P846755	4.13
A_23_P87678	6.17
A_23_P32233	4.14
A_23_P334218	4.97
A_24_P794833	5.95
A_24_P650611	3.36
A_24_P891472	4.72
A_24_P166144	8.61
A_23_P159907	3.88
A_23_P106998	5.55
A_24_P195400	7.29
A_23_P160518	3.95
A_24_P926666	4.10
A_24_P703042	3.84
A_24_P781757	5.50
A_23_P4144	1.60
A_23_P155688	5.04
A_23_P343261	7.61
A_24_P246196	3.11
A_32_P182458	4.79
A_23_P49532	2.64
A_23_P45811	5.26
A_23_P169529	2.58
A_23_P11598	12.36
A_24_P65949	7.85
A_23_P368805	3.36
A_32_P88905	4.62
A_23_P340617	3.39
A_24_P366526	4.72
A_23_P152087	5.80
A_24_P92680	4.96
A_24_P892402	3.83
A_23_P382094	1.97
A_23_P134191	4.80
A_32_P62090	6.63
A_24_P561165	2.78
A_23_P10172	6.36
A_32_P137980	8.24
A_32_P505133	6.34
A_23_P43226	3.21
A_24_P620951	6.13
A_24_P198844	3.13
A_23_P118581	6.16
A_24_P842872	5.65
A_24_P916759	5.68
A_23_P387691	4.89
A_32_P226735	4.17
A_23_P166823	6.94
A_32_P144326	4.39
A_24_P65271	5.61
A_23_P47125	6.76
A_23_P254522	2.80
A_23_P43079	6.66
A_24_P707156	4.95
A_32_P190461	9.60
A_24_P315854	6.11
A_24_P360255	2.94
A_23_P142750	6.01
A_24_P278375	12.06
A_32_P194164	5.56
A_23_P214812	5.96
A_24_P517602	7.79
A_23_P406131	3.35
A_24_P494658	8.36
A_23_P168490	8.94
A_24_P919304	7.87
A_24_P142442	4.86
A_24_P748721	5.71
A_23_P61531	3.32
A_23_P251771	3.87
A_23_P105592	7.00
A_23_P131967	8.26
A_32_P3400	6.71
A_24_P911788	7.59
A_32_P96719	4.34
A_23_P107313	8.57
A_23_P95764	5.27
A_32_P85813	4.16
A_24_P346807	2.90
A_23_P352226	7.25
A_23_P20248	6.00
A_32_P82119	4.21
A_32_P136982	4.56
A_24_P669023	7.04
A_23_P133345	8.13
A_23_P77714	3.53
A_23_P2616	5.40
A_24_P75856	3.10
A_23_P334173	4.90
A_24_P303770	1.89
A_23_P128050	5.61
A_23_P13929	7.53
A_23_P363936	3.73
A_32_P196918	7.39
A_23_P69768	8.41
A_32_P109755	8.72
A_23_P305723	2.75
A_23_P308119	3.62
A_23_P119377	4.05
