Reporter Identifier	VALUE
A_23_P205188	4.94
A_24_P226069	6.14
A_23_P386509	15.84
A_24_P780393	2.37
A_23_P122439	4.75
A_24_P782337	7.05
A_24_P93720	5.91
A_32_P140049	7.59
A_23_P117363	5.17
A_32_P146871	5.02
A_24_P934126	8.28
A_32_P53049	4.56
A_24_P924697	6.53
A_23_P117242	3.87
A_24_P1545	4.00
A_24_P48522	8.03
A_24_P479551	5.03
A_23_P145844	5.20
A_23_P150080	7.09
A_23_P257250	5.91
A_23_P36647	4.36
A_23_P46964	2.82
A_24_P23740	5.78
A_24_P139094	2.82
A_24_P48862	8.52
A_24_P25040	6.90
A_32_P202977	6.24
A_23_P364592	4.71
A_23_P64499	10.23
A_32_P66364	3.61
A_32_P163036	6.66
A_24_P105564	7.15
A_24_P922684	3.57
A_32_P76865	5.76
A_23_P37041	4.02
A_24_P697437	5.18
A_32_P169114	8.76
A_24_P204244	6.79
A_23_P82169	9.88
A_23_P133694	6.96
A_23_P315273	4.83
A_23_P98953	9.96
A_24_P244800	7.22
A_23_P316612	5.41
A_23_P159797	6.17
A_23_P111860	3.33
A_23_P204541	5.49
A_23_P204879	6.76
A_23_P166453	3.75
A_24_P41180	3.61
A_23_P203645	4.72
A_24_P406301	3.82
A_23_P250554	5.75
A_24_P120537	5.39
A_23_P79323	6.17
A_24_P139993	2.50
A_23_P49052	4.96
A_32_P203500	5.45
A_24_P153547	3.70
A_23_P367899	4.78
A_23_P37736	3.49
A_23_P109794	3.56
A_23_P91954	4.79
A_32_P178339	2.65
A_23_P68338	5.50
A_23_P34093	3.26
A_32_P2303	5.98
A_32_P79707	6.41
A_24_P915117	2.64
A_24_P237766	4.99
A_23_P370162	5.53
A_23_P158481	7.56
A_23_P417113	14.54
A_24_P127954	1.86
A_32_P27795	4.20
A_24_P927507	7.74
A_24_P93309	8.64
A_32_P112034	8.34
A_24_P465697	6.96
A_23_P87013	5.65
A_24_P936111	6.03
A_24_P116710	3.12
A_24_P171274	8.25
A_23_P156919	4.75
A_32_P58796	3.88
A_24_P333364	4.02
A_24_P268323	2.68
A_23_P384512	3.92
A_23_P4400	6.24
A_23_P16722	5.73
A_23_P64650	2.57
A_24_P754086	9.32
A_23_P150189	3.70
A_23_P397899	4.85
A_32_P25118	4.58
A_24_P203630	3.20
A_23_P2262	5.98
A_32_P127412	8.31
A_32_P130083	3.94
A_32_P4792	3.75
A_23_P84821	5.59
A_32_P123729	5.52
A_23_P380871	7.58
A_24_P927304	6.53
A_23_P212706	3.11
A_32_P832001	11.24
A_23_P36939	3.05
A_32_P10311	4.01
A_23_P68691	8.94
A_23_P72840	8.67
A_24_P101859	11.06
A_24_P917402	3.45
A_32_P88427	10.76
A_23_P168288	5.31
A_24_P417281	4.25
A_24_P113295	7.59
A_23_P61826	8.87
A_23_P142756	8.78
A_24_P542291	8.02
A_23_P385861	7.22
A_24_P359100	3.97
A_23_P141606	4.54
A_24_P924591	3.81
A_23_P35906	8.68
A_23_P13772	6.88
A_23_P117602	11.43
A_23_P59630	5.71
A_23_P100469	2.93
A_23_P154730	7.34
A_23_P26094	6.55
A_32_P63182	4.93
A_23_P108641	7.43
A_23_P65481	3.51
A_23_P500905	2.59
A_24_P230907	7.88
A_24_P201552	5.56
A_23_P45524	8.97
A_23_P155477	3.96
A_23_P117721	5.03
A_32_P179351	7.44
A_24_P935407	7.84
A_23_P115286	12.24
A_32_P71113	12.77
A_32_P100326	6.19
A_23_P59481	4.79
A_23_P156928	4.03
A_23_P95359	6.66
A_24_P124957	5.43
A_32_P98693	6.43
A_24_P375849	3.61
A_24_P643028	9.67
A_23_P415652	5.20
A_23_P28538	5.16
A_24_P397584	6.07
A_32_P13348	3.73
A_32_P25809	3.62
A_24_P6381	7.10
A_32_P210572	10.02
A_23_P331348	4.43
A_23_P41872	6.45
A_24_P8371	8.60
A_23_P355364	5.49
A_32_P166422	7.97
A_23_P22926	6.83
A_32_P42426	6.53
A_32_P226605	6.35
A_24_P170025	4.60
A_24_P56330	11.29
A_24_P240187	7.62
A_23_P78092	6.33
A_23_P331092	7.79
A_24_P396489	5.45
A_23_P201940	3.00
A_23_P134925	2.73
A_32_P88310	7.40
A_23_P118327	4.50
A_24_P367752	3.56
A_32_P36136	7.03
A_23_P210419	5.89
A_23_P366682	3.49
A_23_P85952	3.71
A_24_P303454	3.24
A_23_P129996	4.74
A_24_P167052	6.12
A_32_P77571	2.13
A_24_P902509	6.89
A_23_P8196	7.28
A_24_P274607	6.79
A_23_P302386	4.31
A_24_P307712	3.90
A_32_P181443	2.15
A_24_P544996	6.24
A_23_P135926	4.58
A_23_P210224	2.99
A_24_P915307	11.07
A_23_P373119	5.08
A_23_P130585	7.73
A_23_P63777	2.66
A_24_P324838	12.72
A_23_P166520	4.82
A_24_P333372	3.73
A_24_P621312	2.45
A_24_P372189	7.07
A_32_P79351	2.80
A_32_P2634	8.56
A_32_P199217	4.91
A_24_P196419	4.65
A_23_P47879	4.46
A_24_P910024	5.43
A_23_P428468	3.09
A_32_P145515	4.28
A_24_P306925	7.12
A_24_P501698	6.61
A_24_P350372	5.17
A_23_P350808	6.52
A_24_P797455	3.84
A_24_P238225	6.15
A_23_P211285	3.64
A_23_P258136	4.51
A_24_P71661	3.62
A_32_P24431	3.46
A_32_P46456	9.40
A_23_P93027	4.49
A_32_P148745	7.76
A_23_P62270	8.42
A_23_P348911	6.68
A_32_P114020	8.06
A_23_P324873	4.67
A_23_P334635	11.95
A_24_P686965	5.69
A_24_P109487	3.17
A_23_P411162	4.93
A_23_P78867	9.39
A_23_P205348	5.04
A_23_P165722	5.67
A_23_P361419	7.69
A_23_P91657	10.08
A_23_P108708	4.16
A_23_P73264	8.64
A_23_P301133	8.48
A_24_P67784	7.05
A_23_P91702	6.65
A_23_P157316	5.81
A_23_P61508	10.21
A_32_P141612	6.45
A_23_P132973	4.95
A_24_P314786	11.32
A_32_P86533	11.76
A_32_P129621	4.11
A_23_P503182	7.83
A_23_P118113	6.12
A_24_P366415	6.85
A_23_P129925	4.93
A_23_P27048	5.79
A_24_P267552	7.08
A_23_P24068	5.00
A_32_P149536	4.17
A_24_P919840	3.56
A_24_P15658	2.52
A_23_P99540	3.94
A_23_P74138	3.70
A_23_P132237	9.86
A_24_P600603	11.08
A_23_P28015	7.40
A_24_P387321	8.62
A_23_P416289	7.13
A_32_P87476	4.16
A_23_P135616	5.01
A_23_P206501	4.75
A_24_P841662	2.68
A_23_P54291	8.29
A_24_P6467	10.10
A_23_P350895	4.52
A_24_P385732	2.39
A_24_P203000	6.18
A_23_P434301	3.09
A_23_P138025	3.84
A_23_P128783	4.74
A_23_P141715	3.30
A_24_P273726	3.27
A_23_P63789	5.20
A_23_P361333	6.86
A_24_P87036	8.30
A_24_P166645	5.56
A_23_P50872	5.74
A_24_P21727	8.13
A_24_P929126	10.91
A_23_P38167	5.18
A_32_P40128	5.47
A_32_P222496	5.57
A_32_P83570	5.83
A_32_P124269	5.75
A_23_P46025	8.78
A_32_P163533	6.55
A_23_P66497	5.58
A_23_P4913	6.00
A_24_P315885	7.10
A_24_P118231	7.41
A_24_P207479	2.33
A_23_P145904	6.28
A_32_P76035	6.57
A_23_P156025	7.99
A_24_P68222	3.47
A_23_P36611	8.31
A_23_P42265	3.03
A_23_P2998	4.45
A_23_P64204	5.95
A_32_P9107	3.93
A_23_P143526	5.11
A_23_P54373	8.01
A_24_P110668	4.56
A_24_P46357	10.94
A_23_P201193	3.57
A_32_P94801	8.32
A_23_P162314	3.64
A_32_P160157	5.14
A_32_P815507	6.74
A_23_P415974	8.99
A_23_P43684	4.71
A_23_P424472	4.12
A_32_P42213	5.05
A_23_P139050	4.88
A_23_P151098	5.05
A_24_P229714	5.66
A_23_P150446	3.95
A_23_P377411	2.71
A_23_P390172	10.61
A_23_P339560	7.51
A_32_P136204	6.36
A_24_P196534	2.50
A_23_P17430	11.67
A_24_P944478	7.02
A_24_P920271	3.59
A_23_P59231	2.97
A_24_P920181	5.49
A_23_P25475	4.71
A_23_P302116	4.05
A_24_P299565	6.89
A_23_P23797	7.12
A_24_P419103	3.10
A_23_P383435	8.13
A_23_P82461	6.52
A_23_P251324	3.64
A_24_P32836	6.79
A_32_P70724	6.14
A_23_P4443	7.70
A_32_P171530	5.00
A_23_P360268	7.52
A_32_P175042	7.22
A_23_P9435	2.85
A_23_P154058	3.94
A_24_P862251	3.67
A_24_P531720	12.27
A_23_P115792	7.41
A_24_P15563	5.01
A_32_P66035	6.18
A_23_P9875	2.79
A_24_P81298	5.70
A_23_P80377	8.34
A_24_P322908	7.83
A_23_P153897	7.38
A_23_P44366	3.13
A_23_P58671	3.81
A_24_P294199	3.66
A_23_P407551	7.69
A_23_P54573	4.12
A_23_P210581	9.21
A_23_P5742	5.66
A_23_P109420	4.38
A_23_P56347	4.71
A_32_P78395	5.33
A_23_P141335	10.23
A_23_P164141	5.59
A_24_P684328	4.31
A_24_P358146	5.87
A_24_P82155	8.44
A_24_P196519	4.81
A_23_P59069	4.78
A_24_P848707	4.78
A_23_P39074	11.04
A_24_P150068	4.56
A_32_P133384	4.11
A_32_P213831	6.12
A_24_P401124	9.18
A_24_P234116	7.42
A_32_P196896	2.70
A_24_P120934	4.54
A_24_P770721	9.92
A_24_P484894	4.32
A_24_P347065	5.87
A_24_P918317	3.77
A_32_P66148	7.58
A_32_P208178	4.45
A_32_P155645	3.76
A_32_P152952	2.84
A_23_P108871	3.56
A_23_P371787	7.86
A_23_P41390	5.20
A_24_P940469	8.38
A_23_P105923	2.45
A_24_P320254	5.38
A_23_P60089	2.36
A_24_P592060	6.85
A_23_P430381	12.68
A_32_P58401	6.15
A_23_P208400	6.92
A_24_P307714	10.69
A_24_P943630	4.49
A_24_P607306	6.16
A_23_P112825	6.96
A_24_P65098	6.48
A_23_P303242	4.22
A_23_P45365	8.78
A_23_P336506	4.65
A_24_P934740	5.29
A_24_P281468	2.61
A_24_P42453	5.98
A_32_P102300	3.05
A_23_P26184	3.95
A_32_P142028	5.12
A_23_P301328	9.65
A_23_P139455	7.01
A_23_P155417	10.21
A_23_P212213	3.75
A_24_P415012	6.24
A_24_P122862	8.75
A_23_P1292	3.56
A_24_P914479	4.36
A_24_P354849	11.93
A_24_P62521	5.85
A_32_P231427	3.23
A_24_P601915	4.34
A_24_P337140	7.39
A_23_P1594	6.00
A_23_P44964	7.64
A_24_P323778	9.83
A_24_P711290	8.16
A_24_P111019	4.09
A_23_P9768	9.60
A_24_P261488	4.71
A_23_P43283	6.06
A_24_P6294	5.19
A_23_P414269	3.38
A_24_P152929	4.83
A_32_P163891	3.73
A_23_P94009	5.22
A_24_P255914	5.76
A_24_P726215	3.68
A_32_P181077	4.16
A_23_P85053	1.98
A_23_P112646	5.17
A_23_P201342	3.91
A_23_P170649	4.75
A_23_P53039	3.46
A_23_P24044	4.06
A_32_P123701	2.73
A_24_P239309	4.40
A_24_P333461	2.64
A_24_P144104	7.79
A_24_P108291	5.50
A_32_P41479	7.42
A_24_P696470	6.98
A_24_P51104	3.42
A_23_P88309	6.12
A_23_P360079	5.16
A_23_P14841	3.05
A_24_P919668	6.51
A_23_P56328	2.91
A_24_P798218	5.47
A_32_P228331	9.02
A_24_P247006	6.08
A_23_P359616	5.85
A_24_P64895	7.75
A_24_P339071	6.20
A_23_P121602	3.01
A_32_P65628	2.11
A_24_P306814	5.54
A_23_P26994	8.80
A_23_P56883	3.65
A_32_P34750	7.76
A_32_P85999	7.29
A_23_P115998	3.14
A_23_P1948	4.10
DCP_20_3	5.56
A_23_P115703	4.32
A_24_P171873	3.42
A_23_P380181	5.88
A_24_P144303	3.18
A_24_P921957	8.55
A_24_P943830	8.38
A_24_P56557	2.52
A_23_P55649	5.06
A_24_P476718	6.33
A_24_P174316	6.09
A_23_P132595	4.67
A_24_P320103	5.83
A_23_P6474	9.31
A_23_P39656	3.30
A_23_P380326	3.26
A_24_P118196	13.74
A_32_P69399	3.42
A_24_P928310	5.76
A_24_P626951	6.32
A_24_P769359	4.20
A_23_P423309	3.78
A_23_P417173	7.92
A_24_P95439	7.46
A_32_P79610	8.16
A_32_P82631	8.29
A_23_P43412	4.08
A_23_P115137	4.42
A_24_P573684	4.88
A_24_P732106	1.89
A_23_P94942	3.75
A_23_P161698	5.68
A_24_P404245	3.95
A_32_P104469	5.55
A_24_P574361	2.72
A_32_P183904	5.18
A_32_P227673	4.60
A_23_P120710	5.96
A_24_P803809	7.24
A_23_P99632	4.67
A_32_P115358	7.16
A_24_P274072	7.04
A_23_P35782	6.47
A_24_P331704	10.42
A_24_P913561	7.61
A_32_P95894	3.72
A_24_P917686	2.97
A_24_P213370	10.46
A_24_P393582	4.06
A_23_P25348	4.14
A_24_P467805	4.33
A_24_P239479	10.63
A_23_P502488	8.62
A_32_P154091	4.89
A_24_P541483	4.58
A_23_P23542	12.82
A_23_P29365	6.86
A_24_P79413	7.84
A_24_P941988	5.63
A_24_P889505	3.89
A_23_P306867	8.26
A_23_P62070	4.53
A_23_P152262	3.37
A_23_P2935	3.86
A_24_P167338	4.58
A_24_P34575	5.37
A_23_P311020	4.94
A_24_P295245	2.81
A_24_P268662	6.77
A_23_P82088	4.31
A_23_P133375	5.60
A_23_P112113	3.83
A_23_P114445	6.95
A_23_P53346	5.42
A_23_P133470	6.91
A_32_P150324	2.69
A_23_P157692	4.02
A_23_P154457	3.83
A_23_P89708	5.76
A_23_P210074	3.22
A_23_P72235	4.19
A_32_P111678	10.24
A_23_P31437	7.28
A_23_P334955	4.51
A_32_P234275	9.77
A_23_P23037	4.15
A_24_P81965	6.23
A_23_P133457	3.44
A_23_P161064	5.58
A_23_P324351	9.98
A_24_P925540	5.18
A_23_P68846	6.25
A_23_P142096	2.58
A_32_P145769	13.18
A_32_P106615	3.62
A_23_P58967	5.87
A_23_P148121	6.29
A_24_P144620	3.65
A_32_P135818	6.50
A_24_P379233	3.61
A_32_P100641	1.62
A_32_P159625	6.60
A_23_P168864	7.22
A_23_P201002	5.05
A_23_P3552	4.13
A_23_P3169	7.34
A_23_P119732	4.72
A_24_P169873	4.48
A_24_P144742	2.02
A_23_P364437	6.72
A_32_P194025	9.29
A_24_P261417	3.99
A_23_P145247	4.28
A_23_P158675	3.20
A_24_P566853	7.25
A_24_P333123	4.96
A_24_P19337	6.70
A_32_P36835	6.89
A_24_P943888	3.62
A_24_P525917	4.24
A_32_P141969	8.55
A_24_P273875	9.45
A_24_P928627	8.54
A_32_P151577	3.98
A_23_P65651	3.39
A_32_P58391	5.65
A_23_P409502	6.17
A_23_P347194	9.27
A_23_P211829	3.36
A_24_P256050	3.76
A_32_P159176	6.32
A_24_P132787	4.68
A_24_P718223	4.12
A_24_P178273	4.26
A_24_P96403	2.81
A_24_P175519	10.08
A_24_P155502	3.43
A_32_P228759	4.66
A_23_P147647	10.06
A_23_P201238	8.11
A_23_P310274	5.98
A_23_P165346	6.35
A_32_P19893	6.74
A_24_P933704	7.27
A_23_P305092	3.70
A_23_P100177	6.52
A_32_P30014	4.35
A_32_P149676	4.42
A_24_P99005	6.76
A_23_P162386	7.53
A_24_P213120	12.28
A_32_P10936	9.39
A_32_P96272	7.34
A_32_P114574	7.73
A_32_P110390	8.25
A_24_P307896	6.20
A_23_P24535	7.75
A_23_P132438	4.99
A_23_P42189	3.76
A_23_P347131	3.47
A_23_P320837	8.88
A_23_P106	3.07
A_23_P5163	2.86
A_23_P214360	3.43
A_23_P111092	4.10
A_32_P67060	3.41
A_23_P202964	2.98
A_23_P143551	3.50
A_23_P47377	6.67
A_24_P182281	3.38
A_32_P88598	11.48
A_23_P59261	6.06
A_24_P325287	7.40
A_24_P910625	2.25
A_24_P634530	7.38
A_23_P427645	4.32
A_32_P191441	6.46
A_23_P94838	4.06
A_24_P283324	3.68
A_32_P174874	4.11
A_24_P212811	5.33
A_24_P927500	2.75
A_23_P3128	8.76
A_23_P430948	6.01
A_23_P44993	9.08
A_23_P252603	3.99
A_23_P416212	8.15
A_32_P89441	7.59
A_32_P4934	6.29
A_24_P800698	6.52
A_32_P61145	6.43
A_23_P131789	2.87
A_24_P112110	4.95
A_23_P429514	6.73
A_24_P317827	7.29
A_24_P925274	3.42
A_23_P143713	3.26
A_23_P22143	3.24
A_23_P161595	3.28
A_24_P702785	4.87
A_23_P151649	3.80
A_24_P254437	4.46
A_32_P149288	4.69
A_32_P192594	3.93
A_23_P131778	5.26
A_24_P920463	9.64
A_23_P330262	6.63
A_23_P64689	3.74
A_23_P81612	6.06
A_24_P273303	6.22
A_23_P259934	6.84
A_24_P934145	3.47
A_24_P41936	3.48
A_23_P127002	4.57
A_32_P93525	4.35
A_23_P45821	3.83
A_32_P79334	3.73
A_32_P206561	8.89
A_32_P108516	2.59
A_23_P167168	5.35
A_24_P393470	4.82
A_32_P89976	6.62
A_24_P2361	7.58
A_23_P422178	6.12
A_23_P52373	7.33
A_23_P128094	10.24
A_23_P63736	3.54
A_24_P767901	4.76
A_23_P40805	5.58
A_23_P216455	15.75
A_32_P202886	3.30
A_24_P22976	8.07
A_24_P938036	7.28
A_32_P101235	12.17
A_23_P251316	6.02
A_24_P16249	4.80
A_24_P58944	6.03
A_23_P48628	6.71
A_23_P3963	8.40
A_23_P17163	10.77
A_24_P941896	3.35
A_32_P444104	4.86
A_24_P590164	4.88
A_32_P83997	3.05
A_23_P92929	6.60
A_23_P26649	8.67
A_24_P551067	2.91
A_24_P381604	4.22
A_24_P391811	3.16
A_23_P425104	6.64
A_24_P53025	6.77
A_23_P54147	5.53
A_23_P52161	5.04
A_24_P118541	5.25
A_24_P509386	6.49
A_24_P247749	3.59
A_24_P882871	6.59
A_24_P392151	7.81
A_23_P61202	9.27
A_23_P111835	8.75
A_24_P254506	8.09
A_23_P428366	6.61
A_32_P853595	1.82
A_23_P151405	7.43
A_24_P305938	5.76
A_32_P30874	5.85
A_24_P239330	7.22
A_23_P67278	4.33
A_24_P66001	6.56
A_23_P316064	2.29
A_23_P258814	11.42
A_23_P144465	6.09
A_23_P429977	2.16
A_23_P433760	5.70
A_24_P28165	7.38
A_23_P310560	5.75
A_23_P407905	3.83
A_23_P138835	5.72
A_24_P204135	4.61
A_23_P116523	3.73
A_24_P42122	4.49
A_24_P915256	3.76
A_32_P84009	2.71
A_32_P174978	5.33
A_32_P172198	3.47
A_23_P203629	7.45
A_24_P59459	4.66
A_23_P7056	10.06
A_23_P4604	6.98
A_23_P15226	4.58
A_24_P945059	6.27
A_32_P234780	8.05
A_24_P221445	5.35
A_24_P375510	7.93
A_32_P310219	8.46
A_32_P145477	5.20
A_24_P254789	4.02
A_32_P19382	5.23
A_24_P912167	9.44
A_23_P49021	5.21
A_23_P108314	8.22
A_23_P204448	4.81
A_23_P123164	4.02
A_23_P41732	9.40
A_23_P9458	6.05
A_24_P401241	7.59
A_24_P76142	5.83
A_24_P157424	7.95
A_23_P8095	4.82
A_32_P204785	5.89
DCP_22_4	4.59
A_24_P918065	4.09
A_32_P61179	8.29
A_23_P1782	13.15
A_24_P929322	6.24
A_23_P68121	5.44
A_23_P64567	5.00
A_23_P67169	2.53
A_23_P147106	4.75
A_23_P101351	4.13
A_23_P5831	4.06
A_24_P883629	5.91
A_23_P51699	7.52
A_23_P66682	5.81
A_24_P123632	9.03
A_24_P93012	6.33
A_23_P397468	6.74
A_23_P103232	3.54
A_24_P461664	4.95
A_23_P9485	6.03
A_32_P201773	9.02
A_23_P145786	3.31
A_24_P935300	3.90
A_32_P212343	2.96
A_32_P192033	8.27
A_23_P56604	3.41
A_24_P363259	8.99
A_23_P77228	4.53
A_23_P73096	5.52
A_23_P207160	4.74
A_23_P51082	3.71
A_24_P264611	11.50
A_24_P924890	10.52
A_32_P50431	8.61
A_24_P67378	6.38
A_23_P99883	5.02
A_23_P125588	12.61
A_24_P340116	3.42
A_23_P55281	7.38
A_24_P324054	3.59
A_23_P312271	9.92
A_23_P68505	5.51
A_23_P144317	4.18
A_23_P392383	6.73
A_32_P114860	5.39
A_23_P413268	4.94
A_23_P58353	7.44
A_24_P272403	7.22
A_23_P29575	4.14
A_32_P217261	3.42
A_24_P227091	5.00
A_23_P22382	3.01
A_23_P214408	3.22
A_23_P122805	2.88
A_23_P116642	4.62
A_23_P157607	6.46
A_24_P916522	9.02
A_32_P149027	6.02
A_32_P153892	3.46
A_23_P13455	6.69
A_23_P13338	10.61
A_23_P144294	2.40
A_24_P6921	6.55
A_24_P753302	3.67
A_24_P925013	3.70
A_23_P57417	6.77
A_24_P263284	7.95
A_24_P901986	2.46
A_24_P367645	5.38
A_23_P154643	7.52
A_24_P931428	8.97
A_23_P103951	7.18
A_24_P924371	4.47
A_24_P824005	5.03
A_23_P83453	6.95
A_23_P119362	7.19
A_32_P407293	7.40
A_24_P203886	2.42
A_32_P319880	6.57
DCP_22_0	3.81
A_24_P171043	11.14
A_23_P127195	2.95
A_32_P116058	4.86
A_32_P114726	3.45
A_32_P19608	3.58
A_23_P131255	4.99
A_23_P204937	3.95
A_24_P152278	9.41
A_32_P59811	8.02
A_24_P205589	10.44
A_32_P97798	6.48
A_32_P223488	8.61
A_23_P139919	4.20
A_24_P929835	6.94
A_23_P56787	4.45
A_23_P431971	4.09
A_23_P328545	3.36
A_32_P30130	4.12
A_23_P3131	6.02
A_23_P109382	4.19
A_23_P306819	3.91
A_23_P417942	7.30
A_23_P107102	5.79
A_23_P117175	2.72
A_32_P168375	6.12
A_23_P206310	5.48
A_23_P217088	5.85
A_23_P91491	7.92
A_24_P944054	9.30
A_32_P158966	3.47
A_23_P56659	5.48
A_24_P244699	5.53
A_23_P45133	6.95
A_24_P116700	5.30
A_32_P336712	6.42
A_24_P109887	6.01
A_23_P105088	8.68
A_23_P107744	10.56
A_24_P219686	8.44
A_23_P97465	6.62
A_23_P160359	3.95
A_24_P13285	6.70
A_24_P403168	5.87
A_23_P116872	4.42
A_23_P210726	6.53
A_32_P60065	7.62
A_24_P276531	7.64
A_23_P344392	4.05
A_23_P376759	4.30
A_23_P216935	3.29
A_32_P107125	8.86
A_23_P75609	5.58
A_32_P121303	5.76
A_23_P74129	3.16
A_24_P92367	3.79
A_23_P128956	3.70
A_23_P31161	3.76
A_24_P68019	3.30
A_23_P133770	7.27
A_23_P253495	5.22
A_24_P175435	3.83
A_23_P400406	6.24
A_23_P400435	10.14
A_32_P86763	4.58
A_23_P122508	5.27
A_24_P85188	2.98
A_24_P47547	9.75
A_24_P155058	6.83
A_32_P29954	3.92
A_32_P498287	4.34
A_32_P35734	6.00
A_24_P630676	2.96
A_24_P93341	5.83
A_23_P256624	10.07
A_23_P202374	4.54
A_23_P17826	5.99
A_23_P103269	4.84
A_24_P843921	5.36
A_24_P238266	2.73
A_23_P138957	3.43
A_23_P94380	3.91
A_32_P60635	9.41
A_23_P258912	5.98
A_23_P6561	7.05
A_23_P57570	4.08
A_24_P801825	9.70
A_24_P840688	6.41
A_24_P920355	3.80
A_24_P859431	5.36
A_24_P74371	4.63
A_32_P116285	7.08
A_23_P96271	13.54
A_23_P11915	8.15
A_23_P166269	10.36
A_24_P126892	4.86
A_32_P7571	3.34
A_32_P55293	8.64
A_23_P76557	9.24
A_24_P940776	2.78
A_24_P383569	7.58
A_24_P40995	6.24
A_32_P148118	2.83
A_23_P47410	5.78
A_32_P179859	9.21
A_23_P42718	6.57
A_23_P415611	5.93
A_24_P411899	7.22
A_23_P59828	7.31
A_23_P13632	7.52
A_24_P213277	3.53
A_23_P101319	2.96
A_23_P424	3.61
A_23_P59210	6.86
A_23_P213518	6.36
A_23_P251841	3.49
A_23_P167389	5.38
A_24_P942250	5.68
A_24_P882959	7.50
A_24_P185207	4.00
A_24_P772061	7.60
A_24_P277747	6.49
A_23_P357995	2.67
A_23_P22672	5.47
A_23_P21249	4.30
A_23_P142380	11.68
A_23_P39171	3.57
A_23_P135948	4.62
A_23_P428287	8.09
A_24_P375205	5.85
A_32_P389118	8.30
A_24_P911094	5.92
A_32_P169574	3.58
A_32_P42989	4.91
A_32_P147505	2.72
A_24_P136725	4.94
A_23_P152055	8.10
A_24_P403459	5.34
A_23_P147311	3.79
A_32_P45615	4.09
A_24_P543460	6.64
A_24_P6944	7.71
A_23_P65615	7.81
A_23_P107531	4.40
A_24_P178011	5.05
A_23_P216900	7.58
A_24_P504050	3.79
A_23_P43425	6.53
A_24_P280983	5.11
A_32_P99399	10.26
A_32_P84728	8.18
A_24_P156769	9.45
A_23_P134744	2.18
A_23_P329727	8.07
A_24_P921032	6.70
A_32_P124461	6.04
A_23_P9779	12.63
A_23_P259438	5.68
A_24_P103886	4.02
A_23_P256821	4.46
A_23_P305120	7.31
A_23_P253434	2.69
A_24_P936057	6.30
A_24_P737416	5.36
A_23_P13137	6.58
A_24_P291598	2.23
A_32_P17765	7.94
A_23_P139547	6.63
A_23_P53815	5.29
A_32_P416583	2.05
A_32_P177097	8.54
A_23_P160283	4.98
A_23_P423419	8.41
A_23_P50167	5.77
A_23_P76435	3.33
A_24_P927936	2.88
A_24_P40061	3.27
A_24_P380196	5.06
A_23_P210731	4.97
A_23_P411235	7.06
A_23_P88626	8.60
A_24_P913576	4.39
A_23_P130553	6.43
A_24_P126282	9.44
A_23_P58747	4.30
A_32_P173571	5.54
A_23_P127676	2.69
A_23_P430201	4.36
A_23_P136635	1.81
A_23_P151851	5.36
A_23_P212675	6.96
A_24_P942538	5.89
A_23_P205177	6.59
A_23_P33420	2.73
A_23_P161659	6.24
A_24_P365954	7.84
A_24_P75456	8.22
A_23_P210445	7.42
A_23_P326142	6.91
A_23_P425826	14.79
A_24_P7600	2.47
A_24_P298027	7.02
A_32_P389544	2.51
A_24_P942374	4.10
A_24_P93675	2.88
A_23_P52198	3.35
A_23_P256391	4.54
A_23_P137366	4.32
A_24_P329353	3.73
A_23_P348737	3.87
A_23_P404785	5.63
A_24_P239578	6.74
A_24_P202306	4.45
A_24_P203418	4.87
A_23_P81212	8.87
A_24_P235098	5.39
A_32_P723414	4.66
A_32_P207054	7.22
A_24_P721638	3.76
A_24_P265135	4.62
A_24_P246841	6.07
A_24_P350683	5.43
A_23_P94461	6.55
A_23_P110151	5.46
A_24_P658193	2.67
A_32_P306678	11.99
A_32_P222060	5.10
A_23_P44257	9.48
A_23_P112004	2.49
A_32_P138652	3.95
A_23_P566	2.52
A_24_P384779	3.20
A_32_P190864	10.13
A_23_P206382	6.22
A_23_P378329	5.85
A_24_P808595	7.98
A_24_P414952	3.04
A_24_P935682	4.46
A_23_P70998	4.76
A_23_P140384	8.80
A_24_P359671	3.28
A_23_P213458	2.65
A_23_P200361	6.60
A_23_P47848	8.44
A_23_P10753	4.69
A_24_P174461	6.45
A_23_P155931	5.73
A_23_P316121	3.53
A_32_P168431	7.91
A_24_P627415	8.87
A_23_P44177	5.55
A_23_P8297	3.17
A_23_P8328	4.50
A_24_P941649	7.29
A_24_P230057	5.66
A_23_P111843	5.19
A_23_P13866	4.57
A_24_P250815	8.31
A_23_P416089	5.92
A_24_P3461	3.13
A_23_P102481	3.91
A_23_P132486	6.40
A_24_P48139	6.72
A_24_P614702	4.16
A_23_P331087	8.55
A_23_P126486	10.13
A_23_P39008	4.73
A_32_P98739	2.49
A_24_P923028	4.50
A_32_P208321	4.04
A_23_P47790	3.11
A_23_P145424	4.91
A_32_P203836	13.01
A_23_P68087	5.49
A_23_P212050	9.91
A_24_P927662	4.48
A_23_P412707	8.43
A_24_P212234	1.22
A_23_P98963	2.44
A_32_P98072	5.22
A_23_P78750	6.04
A_23_P72627	7.78
A_32_P119165	6.55
A_23_P155711	4.07
A_23_P205910	2.68
A_23_P338401	7.51
A_24_P912799	2.34
A_24_P913190	6.32
A_32_P18258	4.20
A_23_P78158	6.95
A_24_P142743	4.44
A_23_P51039	4.22
A_23_P207742	2.28
